DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-05-23 22:00:00,49.19703478063138,-1.7627956053978266e-05,0.0002742256172289459,-0.0002918535732829242,1.2570694226595522,51.99874322352523,61.57917626848595,24.155008376935633,17.559274013068336,19.405986506824966,-6.509703186378695,23.23920375635262,-53.7142857142868,0.0012799999999999478,0.1019432940426846,1.25691,1.25788,1.25678,1.25688,-2.999999999997449e-05,0.001100000000000101,0.0009700000000001374,0.00012999999999996348,1193.859985,12.949999809265137,1.2585,1.2584,1.2582,1.2582,1.258,1.2579,1.2578,1.2582,1.2586,1.2584,1.2582,1.2579,1.2582,1.2581,1.2569,1.2563,23,22,0
2005-05-23 23:00:00,51.59309439305253,1.482085801751687e-05,0.0002453395450403528,-0.00023051868702283598,1.2571258912669063,48.417043877118715,54.243738782724115,21.19403344596084,15.375238830894576,18.547014917948474,-6.543311556999729,15.688908202629161,-44.19047619047829,-0.000220000000000109,-0.01749363867685345,1.25688,1.25748,1.25668,1.25738,0.0004999999999999449,0.0007999999999999119,0.0005999999999999339,0.00019999999999997797,1193.859985,12.949999809265137,1.2578,1.2581,1.2586,1.2586,1.2585,1.2584,1.2582,1.2582,1.2576,1.2581,1.2586,1.2584,1.2582,1.2579,1.2582,1.2581,23,23,0
2005-05-24 00:00:00,49.242068655172865,2.581941885404504e-06,0.0001864805031265924,-0.0001838985612411879,1.257086638309287,49.650793650792075,50.022193583812,18.29278468106101,18.138693999075915,15.864623650364022,-6.571983912339163,6.63349917079029,-53.142857142858716,-0.0008900000000000574,-0.07075846716489564,1.25738,1.25778,1.25691,1.25691,-0.00046999999999997044,0.0008699999999999264,0.00039999999999995595,0.00046999999999997044,1194.069946,12.6899995803833,1.2572,1.257,1.2572,1.2576,1.2578,1.2581,1.2586,1.2586,1.2573,1.257,1.2576,1.2581,1.2586,1.2584,1.2582,1.2579,24,0,1
2005-05-24 01:00:00,44.586662295409226,-8.680845613118215e-05,7.767208408800461e-05,-0.00016448054021918676,1.2568727040712349,43.49206349206242,47.186633673324394,22.743296992123614,14.05103093116582,33.21534786914993,-6.571933833904176,-120.4444444444344,-72.19047619047575,-0.0014499999999999513,-0.11532099001081245,1.25691,1.25701,1.25561,1.25591,-0.0009999999999998899,0.0014000000000000679,9.999999999998899e-05,0.0013000000000000789,1194.069946,12.6899995803833,1.2576,1.2569,1.2572,1.2573,1.2572,1.257,1.2572,1.2576,1.2571,1.2569,1.2573,1.257,1.2576,1.2581,1.2586,1.2584,24,1,1
2005-05-24 02:00:00,45.96211092132537,-0.00013591137815427423,2.285532965193006e-05,-0.0001587667078062043,1.2567431215128284,31.095785440612374,41.41288086115562,26.3037068409737,12.537431742621324,29.6373382677009,-6.6135857538178096,-143.15058148316328,-81.37931034482844,0.0,0.0,1.25591,1.25641,1.25581,1.25616,0.00024999999999986144,0.0005999999999999339,0.0004999999999999449,9.999999999998899e-05,1194.069946,12.6899995803833,1.2577,1.2571,1.2571,1.2571,1.2576,1.2569,1.2572,1.2573,1.2571,1.2571,1.2571,1.2569,1.2573,1.257,1.2576,1.2581,24,2,1
2005-05-24 03:00:00,48.17849367819427,-0.00014092464893411538,1.4273647097671132e-05,-0.00015519829603178651,1.256709826692314,24.6933276833154,33.093725538663385,24.738870564089645,17.972145207370176,26.120201673637897,-6.653880350575167,-87.08759954493071,-72.35023041474966,-0.0015400000000000968,-0.12240680391066663,1.25616,1.25676,1.25616,1.25656,0.00039999999999995595,0.000600000000000156,0.000600000000000156,0.0,1194.069946,12.6899995803833,1.2564,1.2572,1.2572,1.2571,1.2577,1.2571,1.2571,1.2571,1.2566,1.2572,1.2571,1.2571,1.2571,1.2569,1.2573,1.257,24,3,1
2005-05-24 04:00:00,48.17849367819426,-0.0001432464462809424,9.56147980067529e-06,-0.0001528079260816177,1.2566825854755295,27.399534317664642,27.729549147197464,23.487001542582398,16.35476169175005,23.769542744269216,-6.7043983418247866,-65.47177585499244,-64.07185628742802,-0.001140000000000141,-0.09064164745170875,1.25656,1.25676,1.25636,1.25656,0.0,0.000400000000000178,0.00020000000000020002,0.00019999999999997797,1194.069946,12.6899995803833,1.2561,1.2559,1.2558,1.2566,1.2564,1.2572,1.2572,1.2571,1.2563,1.2559,1.2566,1.2572,1.2571,1.2571,1.2571,1.2569,24,4,1
2005-05-24 05:00:00,53.63687259363418,-6.445872116778162e-05,7.067936393106888e-05,-0.0001351380850988505,1.2568402972072514,43.04892519109029,31.713929064023432,23.53842899773172,29.52221558306228,18.192715992653607,-6.7123278576891385,13.95527156549039,-34.431137724551476,-0.0007500000000000284,-0.05960422792656985,1.25656,1.25755,1.25646,1.25755,0.0009900000000000464,0.0010900000000000354,0.0009900000000000464,9.999999999998899e-05,1194.069946,12.6899995803833,1.2564,1.2563,1.2562,1.2563,1.2561,1.2559,1.2558,1.2566,1.2566,1.2563,1.2563,1.2559,1.2566,1.2572,1.2571,1.2571,24,5,1
2005-05-24 06:00:00,61.745654828472965,0.00014558247339291341,0.00022457644679341112,-7.899397340049772e-05,1.2573056977150239,62.60986000663769,44.35277317179753,32.426815572191174,56.605058777307015,10.789793986617754,-6.636867164912988,195.76763485480515,-13.667425968107471,0.0016899999999999693,0.13437119844797046,1.25755,1.26,1.25745,1.2594,0.0018500000000001293,0.0025500000000000522,0.0024500000000000632,9.999999999998899e-05,1194.069946,12.6899995803833,1.2564,1.2566,1.257,1.2566,1.2564,1.2563,1.2562,1.2563,1.2565,1.2566,1.2566,1.2563,1.2563,1.2559,1.2566,1.2572,24,6,1
2005-05-24 07:00:00,62.50905499795491,0.00032444001929210486,0.00032274719415408204,1.692825138022806e-06,1.2577228435850194,80.92993966508982,62.196241620939254,39.53752483175873,44.94927440631999,8.568022384716198,-6.637473607661808,168.32844574780273,-9.111617312071651,0.002890000000000059,0.22996554495468796,1.2594,1.2597,1.2584,1.2596,0.00019999999999997797,0.0013000000000000789,0.00029999999999996696,0.001000000000000112,1194.069946,12.6899995803833,1.257,1.2565,1.2568,1.2565,1.2564,1.2566,1.257,1.2566,1.2567,1.2565,1.2565,1.2566,1.2566,1.2563,1.2563,1.2559,24,7,1
2005-05-24 08:00:00,53.38760771459056,0.00033403564620115844,0.0002658742568505085,6.816138935064993e-05,1.2577750538422885,76.89102417758043,73.47694128310263,38.31529089686461,30.47023014475402,15.203250343916357,-6.579771247730708,95.92987203338227,-46.547884187079646,0.0011300000000000754,0.08990516198842176,1.2596,1.2601,1.2577,1.25801,-0.0015899999999999803,0.0023999999999999577,0.0004999999999999449,0.0019000000000000128,1194.069946,12.6899995803833,1.2582,1.2573,1.2564,1.2567,1.257,1.2565,1.2568,1.2565,1.2589,1.2573,1.2567,1.2565,1.2565,1.2566,1.2566,1.2563,24,8,1
2005-05-24 09:00:00,52.813431170609846,0.00032897198470593914,0.00020864847628423135,0.00012032350842170779,1.2577977713255089,65.11424189078085,74.3117352444837,31.646425252773177,23.70836497008136,26.188730986704396,-6.563853137957915,16.149215668827583,-48.9977728285062,0.000520000000000076,0.0413558351492847,1.25791,1.2583,1.2566,1.2579,-1.0000000000065512e-05,0.0017000000000000348,0.00038999999999989043,0.0013100000000001444,1194.069946,12.6899995803833,1.2592,1.26,1.2591,1.2589,1.2582,1.2573,1.2564,1.2567,1.2589,1.26,1.2589,1.2573,1.2567,1.2565,1.2565,1.2566,24,9,1
2005-05-24 10:00:00,62.173188380101635,0.0005087201475264536,0.0003107173112837966,0.00019800283624265695,1.2582436310845073,63.78190958406873,68.59572521747667,34.06989514373328,43.74883264424456,17.113276372067755,-6.474780259600037,154.02230187176974,-13.108614232207994,0.0033400000000001207,0.26573103881742693,1.2579,1.26095,1.2577,1.26025,0.0023500000000000743,0.003249999999999975,0.003049999999999997,0.00019999999999997797,1194.069946,12.6899995803833,1.2584,1.2597,1.2593,1.2589,1.2592,1.26,1.2591,1.2589,1.2584,1.2597,1.2589,1.26,1.2589,1.2573,1.2567,1.2565,24,10,1
2005-05-24 11:00:00,68.71411511612915,0.0008272268830977758,0.0005033792374840951,0.0003238476456136807,1.2590266072509606,78.82438613127717,69.24017920204223,39.05995385352845,45.69824951462166,11.776527606828036,-6.3922026954534354,194.715093518906,-1.4204545454543527,0.006639999999999979,0.5287003049581561,1.26025,1.26265,1.25925,1.26255,0.0022999999999999687,0.0034000000000000696,0.0023999999999999577,0.001000000000000112,1194.069946,12.6899995803833,1.2571,1.2585,1.2582,1.2584,1.2584,1.2597,1.2593,1.2589,1.2569,1.2585,1.2584,1.2597,1.2589,1.26,1.2589,1.2573,24,11,1
2005-05-24 12:00:00,62.86114233241881,0.0009756042185671276,0.0005214052583627576,0.0004541989602043701,1.2594581332053314,89.23841646805221,77.28157072779936,43.05200082136459,39.37772214790754,10.147715435368275,-6.403983335242816,157.00528114321034,-17.755681818181046,0.0052400000000001334,0.4171443128264022,1.26265,1.26265,1.26125,1.2614,-0.0012499999999999734,0.0014000000000000679,0.0,0.0014000000000000679,1194.069946,12.6899995803833,1.2584,1.2581,1.2572,1.2569,1.2571,1.2585,1.2582,1.2584,1.2601,1.2581,1.2569,1.2585,1.2584,1.2597,1.2589,1.26,24,12,1
2005-05-24 13:00:00,54.1380344589567,0.0009195966697916891,0.00037231816766985517,0.0005472785021218339,1.2594439271679982,78.12500000000017,82.06260086644318,35.769168560396956,30.31740949496604,26.543100118542277,-6.371496912115402,72.90367290365954,-46.4488636363641,0.0028200000000000447,0.22442223212580736,1.2614,1.2617,1.25928,1.25938,-0.002020000000000133,0.0024200000000000887,0.00029999999999996696,0.002120000000000122,1194.069946,12.6899995803833,1.2606,1.26,1.2591,1.2601,1.2584,1.2581,1.2572,1.2569,1.2596,1.26,1.2601,1.2581,1.2569,1.2585,1.2584,1.2597,24,13,1
2005-05-24 14:00:00,50.13245786066911,0.0007790825313516159,0.00018544322338382552,0.0005936393079677903,1.2592359404101803,58.001893939394144,75.1217701358155,32.11585156186955,22.19351809030078,31.610634936793343,-6.315819436900392,23.57812797213776,-61.78977272727243,0.0017400000000000748,0.13847329216273596,1.25923,1.26096,1.25788,1.2583,-0.0009300000000000974,0.0030799999999999716,0.0017300000000000093,0.0013499999999999623,1194.069946,12.6899995803833,1.2617,1.2628,1.2616,1.2596,1.2606,1.26,1.2591,1.2601,1.2617,1.2628,1.2596,1.26,1.2601,1.2581,1.2569,1.2585,24,14,1
2005-05-24 15:00:00,51.212287382210896,0.0006840462971740013,7.232559136496875e-05,0.0006117207058090326,1.2591203148810566,44.18361244019068,60.103502126528326,30.7076108886849,18.594140373320773,31.03963491264265,-6.316906147577297,-13.35638144626755,-59.21052631579145,0.0010499999999999954,0.08349568605622007,1.2583,1.25916,1.25738,1.2586,0.00029999999999996696,0.0017800000000001148,0.0008600000000000829,0.0009200000000000319,1194.069946,12.6899995803833,1.2613,1.2614,1.2619,1.2617,1.2617,1.2628,1.2616,1.2596,1.2608,1.2614,1.2617,1.2628,1.2596,1.26,1.2601,1.2581,24,15,1
2005-05-24 16:00:00,48.14359715241917,0.000536379204332027,-6.027320118160459e-05,0.0005966524055136316,1.258876621266319,34.65372671856746,45.613077699384085,29.581018350137185,16.830624618037945,28.09575667424811,-6.3525667643592145,-41.390326496720114,-75.03852080123377,-0.0016200000000001769,-0.1286326822296472,1.2586,1.2586,1.25768,1.25778,-0.0008200000000000429,0.0009200000000000319,0.0,0.0009200000000000319,1194.069946,12.6899995803833,1.26,1.2598,1.2602,1.2608,1.2613,1.2614,1.2619,1.2617,1.2592,1.2598,1.2608,1.2614,1.2617,1.2628,1.2596,1.26,24,16,1
2005-05-24 17:00:00,44.959312533968,0.00034277815775385356,-0.0002030993982078225,0.0005458775559616761,1.2585135992178973,24.67268116766922,34.50334010880911,32.07154362811566,13.604832078472032,33.3356112785629,-6.348568066055895,-84.96942820666865,-91.73290937996717,-0.0027200000000000557,-0.21594156875198917,1.25778,1.2585,1.25666,1.25688,-0.0008999999999999009,0.0018399999999998418,0.0007200000000000539,0.0011199999999997878,1194.069946,12.6899995803833,1.2591,1.2584,1.2586,1.2592,1.26,1.2598,1.2602,1.2608,1.2588,1.2584,1.2592,1.2598,1.2608,1.2614,1.2617,1.2628,24,17,1
2005-05-24 18:00:00,52.219784450093975,0.0003403525154748177,-0.00016442003238948668,0.0005047725478643044,1.2585656720873706,23.677159244930635,27.667855710389095,31.814708836997955,13.671553794416493,25.83439686727879,-6.329127411943213,-55.56891279131931,-62.197092084007174,0.0007899999999998464,0.06279759302389061,1.25688,1.25881,1.25658,1.2588,0.0019199999999999218,0.0022299999999999542,0.0019299999999999873,0.00029999999999996696,1194.069946,12.6899995803833,1.2582,1.2589,1.259,1.2588,1.2591,1.2584,1.2586,1.2592,1.2586,1.2589,1.2588,1.2584,1.2592,1.2598,1.2608,1.2614,24,18,1
2005-05-24 19:00:00,50.90163624589618,0.0003066531944244666,-0.0001584954827518703,0.0004651486771763369,1.2585446407987577,25.62574910014712,24.658529837582318,31.60924100410379,12.635606291094344,23.876822817032867,-6.3755877687147375,-39.05333515209263,-69.19275123558431,0.0005500000000000504,0.04372366642817795,1.2588,1.2588,1.25815,1.25845,-0.00034999999999985043,0.0006499999999998174,0.0,0.0006499999999998174,1194.069946,12.6899995803833,1.2573,1.2579,1.258,1.2586,1.2582,1.2589,1.259,1.2588,1.2577,1.2579,1.2586,1.2589,1.2588,1.2584,1.2592,1.2598,24,19,1
2005-05-24 20:00:00,50.431601661593774,0.00026718331959085795,-0.00015837228606838317,0.0004255556056592411,1.2585056151989833,32.48015656507804,27.261021636718585,33.30923031270117,11.185020793467547,26.166353600600164,-6.410273555099102,-48.34271010510183,-71.16968698517442,-0.0019200000000001438,-0.15235072406269737,1.25845,1.25865,1.25776,1.25833,-0.00012000000000012001,0.0008900000000000574,0.00019999999999997797,0.0006900000000000794,1194.069946,12.6899995803833,1.2586,1.2574,1.2572,1.2577,1.2573,1.2579,1.258,1.2586,1.2586,1.2574,1.2577,1.2579,1.2586,1.2589,1.2588,1.2584,24,20,1
2005-05-24 21:00:00,47.296033710110656,0.00016939714050945298,-0.0002049267721198305,0.0003743239126292835,1.2583282306173498,25.09610104338248,27.73400223620254,35.75107402928827,9.90710039318638,26.461542541404885,-6.447645555542502,-67.99370078740016,-84.34925864909385,-0.0050200000000000244,-0.3976080155241396,1.25833,1.25833,1.25753,1.25753,-0.0007999999999999119,0.0007999999999999119,0.0,0.0007999999999999119,1194.069946,12.6899995803833,1.2586,1.2585,1.2579,1.2586,1.2586,1.2574,1.2572,1.2577,1.2583,1.2585,1.2586,1.2574,1.2577,1.2579,1.2586,1.2589,24,21,1
2005-05-24 22:00:00,43.441932185228886,6.2951809385314306e-06,-0.00029442298535260167,0.0003007181662911331,1.257990370505104,17.32202810195022,24.966095236803568,42.429919342958165,7.538529700119546,41.32618035142218,-6.439752692474453,-115.68797608717294,-92.51497005988108,-0.004930000000000101,-0.3908355795148328,1.25753,1.25773,1.25597,1.25647,-0.001060000000000061,0.0017599999999999838,0.00019999999999997797,0.0015600000000000058,1194.069946,12.6899995803833,1.2585,1.2586,1.2585,1.2583,1.2586,1.2585,1.2579,1.2586,1.2582,1.2586,1.2583,1.2585,1.2586,1.2574,1.2577,1.2579,24,22,1
2005-05-24 23:00:00,42.38911527041094,-0.00014549461850821288,-0.0003569702278394768,0.00021147560933126392,1.2576593940496306,8.709927755690885,17.04268563367452,47.772995593894095,6.539209046738528,35.84790976108809,-6.471418318592436,-125.60903149139529,-97.00598802395244,-0.003209999999999935,-0.2548873255093725,1.25647,1.25687,1.25597,1.25617,-0.00029999999999996696,0.0008999999999999009,0.00039999999999995595,0.0004999999999999449,1194.069946,12.6899995803833,1.2581,1.2584,1.2583,1.2582,1.2585,1.2586,1.2585,1.2583,1.2582,1.2584,1.2582,1.2586,1.2583,1.2585,1.2586,1.2574,24,23,1
2005-05-25 00:00:00,42.38911527041094,-0.0002627601922229328,-0.0003793886412433574,0.0001166284490204246,1.2573885951315158,4.491017964071356,10.174324607237478,52.04745659464283,5.699696090189578,31.245704128184983,-6.506518625251626,-114.3180160466883,-97.00598802395244,-0.0021299999999999653,-0.1692760073114492,1.25617,1.25677,1.25597,1.25617,0.0,0.0007999999999999119,0.0005999999999999339,0.00019999999999997797,1190.01001,12.579999923706056,1.2576,1.2582,1.258,1.2582,1.2581,1.2584,1.2583,1.2582,1.2574,1.2582,1.2582,1.2584,1.2582,1.2586,1.2583,1.2585,25,0,2
2005-05-25 01:00:00,52.71195360597985,-0.00016577156544994587,-0.00022592001157629638,6.01484461263505e-05,1.2575906687439673,14.620758483033285,9.273901400931832,44.98660774792646,28.42025911282294,20.26824026635356,-6.450433546550085,-30.08559748853582,-62.12574850299531,-9.999999999998899e-05,-0.007945336087715636,1.25617,1.25867,1.25597,1.2585,0.0023299999999999432,0.0026999999999999247,0.0024999999999999467,0.00019999999999997797,1190.01001,12.579999923706056,1.2565,1.2565,1.2569,1.2574,1.2576,1.2582,1.258,1.2582,1.2563,1.2565,1.2574,1.2582,1.2582,1.2584,1.2582,1.2586,25,1,2
2005-05-25 02:00:00,56.32871081785365,-8.122110679353867e-06,-5.46164454445635e-05,4.649433476520963e-05,1.2579378198814277,34.15794937176219,17.7565752729556,42.952652452198365,36.05580127385113,17.43277420205888,-6.476999264118662,97.70772033066447,-38.3944153577657,0.0017200000000001658,0.13674887500200084,1.2586,1.2595,1.2585,1.2595,0.0009000000000001229,0.001000000000000112,0.0009000000000001229,9.999999999998899e-05,1190.01001,12.579999923706056,1.2563,1.2565,1.2565,1.2563,1.2565,1.2565,1.2569,1.2574,1.2562,1.2565,1.2563,1.2565,1.2574,1.2582,1.2582,1.2584,25,2,2
2005-05-25 03:00:00,54.970388830517194,9.155335514554608e-05,3.6047216304269156e-05,5.550613884127692e-05,1.2581673071757136,54.7364316856918,34.50504651349575,41.73820443792214,33.68155837649465,15.531558081379009,-6.516704899839829,116.21459253252385,-35.27054108216365,0.0023200000000000998,0.18458404939215356,1.2595,1.2596,1.2589,1.2592,-0.00029999999999996696,0.000700000000000145,9.999999999998899e-05,0.000600000000000156,1190.01001,12.579999923706056,1.2567,1.2565,1.2568,1.2562,1.2563,1.2565,1.2565,1.2563,1.257,1.2565,1.2562,1.2565,1.2563,1.2565,1.2574,1.2582,25,3,2
2005-05-25 04:00:00,57.543053286678145,0.0002244437815879241,0.00013515011419731773,8.929366739060636e-05,1.2584823422346747,75.44501452002356,54.779798525825846,42.106294284337004,34.19627770525618,13.437930906078869,-6.550034432994897,141.12401433692395,0.0,0.001100000000000101,0.08738481093105346,1.2592,1.2599,1.2591,1.2599,0.0006999999999999229,0.0007999999999999119,0.0006999999999999229,9.999999999998899e-05,1190.01001,12.579999923706056,1.259,1.2586,1.2577,1.257,1.2567,1.2565,1.2568,1.2562,1.2589,1.2586,1.257,1.2565,1.2562,1.2565,1.2563,1.2565,25,4,2
2005-05-25 05:00:00,49.871825068534825,0.00018640130906777408,7.768611334173418e-05,0.0001087151957260399,1.2584219163738246,72.5046541832666,67.56203346299398,36.18761459230977,22.556544928200495,29.008871805389646,-6.500346222143273,54.23380859979155,-47.215496368036604,-0.00029999999999996696,-0.02383884937820072,1.2598,1.2601,1.25765,1.25815,-0.0016499999999999293,0.0024500000000000632,0.00029999999999996696,0.0021500000000000963,1190.01001,12.579999923706056,1.2594,1.2596,1.2596,1.2589,1.259,1.2586,1.2577,1.257,1.2592,1.2596,1.2589,1.2586,1.257,1.2565,1.2562,1.2565,25,5,2
2005-05-25 06:00:00,49.871825068534825,0.00015447172166216383,3.660522074889913e-05,0.0001178665009132647,1.258372477033129,68.52300242130893,72.15755704153302,33.0582947691259,18.666517591478847,28.317514996887486,-6.514847549149922,3.26863572433752,-47.215496368036604,-0.00017999999999984695,-0.014304673654752485,1.25815,1.25855,1.25735,1.25815,0.0,0.0012000000000000899,0.00039999999999995595,0.0008000000000001339,1190.01001,12.579999923706056,1.2596,1.2595,1.2592,1.2592,1.2594,1.2596,1.2596,1.2589,1.2593,1.2595,1.2592,1.2596,1.2589,1.2586,1.257,1.2565,25,6,2
2005-05-25 07:00:00,47.64102678507986,8.541609937395833e-05,-2.5960321231445106e-05,0.00011137642060540344,1.2582356630271057,48.50686037126812,63.178172325281196,27.709417022112017,19.116096969957436,21.69272782085189,-6.504356009733511,-9.684825714903782,-60.04842615012246,8.999999999992347e-05,0.0071568869132285886,1.25825,1.2589,1.2572,1.25762,-0.0006300000000001305,0.0016999999999998128,0.0006499999999998174,0.0010499999999999954,1190.01001,12.579999923706056,1.2591,1.2599,1.2598,1.2593,1.2596,1.2595,1.2592,1.2592,1.2596,1.2599,1.2593,1.2595,1.2592,1.2596,1.2589,1.2586,25,7,2
