1.14463,1.13409,1.13476,34443,0.01054,0.06356736,-0.73149905,1.14029039,38.09173367,-0.00131346,29.08065815,-99.79607559,0.00744857,58.59414378,8,4
1.13595,1.13161,1.13329,27036,0.00434,0.38709677,-0.33640553,1.13860154,31.57842471,-0.00118958,30.94244881,-145.6385554,0.00683143,52.24174456,9,5
1.13303,1.13128,1.13229,6489,0.00175,0.57714286,0.03428571,1.13700678,29.39503199,-0.00142641,33.7849681,-115.1746989,0.00592143,40.09881283,11,0
1.1323,1.12154,1.12462,33786,0.01076,0.28624535,-0.71375465,1.13419759,21.04805994,-0.00207267,42.1054227,-137.5141483,0.00722143,27.38037513,12,1
1.13204,1.12218,1.12873,38775,0.00986,0.6643002,0.4158215,1.13262819,28.89682375,-0.00269024,48.34576365,-80.22733417,0.00762286,21.95075624,13,2
1.13472,1.12632,1.13378,42036,0.0084,0.88809524,0.60238095,1.13250864,42.10711377,-0.00304238,44.17557442,-17.47576657,0.00766143,22.22182954,14,3
1.13622,1.12704,1.13337,44848,0.00918,0.68954248,-0.04357298,1.13250648,43.12712049,-0.00316176,36.88704767,22.25940688,0.00787,26.01053196,15,4
1.142,1.13216,1.14145,29373,0.00984,0.94410569,0.82215447,1.13419611,59.29817289,-0.00274037,34.75916762,169.4748102,0.00777,35.99480409,16,5
1.14209,1.13973,1.13977,5491,0.00236,0.01694915,-0.58898305,1.13573208,61.33626731,-0.00201286,33.63883547,125.7266942,0.00748714,48.49268876,18,0
1.14643,1.13937,1.14459,29314,0.00706,0.73937677,0.68413598,1.13773531,67.37348133,-0.0011347,39.87422741,108.8006456,0.00820857,61.91727861,19,1
1.14723,1.13585,1.13775,32205,0.01138,0.16695958,-0.59929701,1.13821273,55.25340468,-0.00031768,36.06491045,43.14617469,0.00829714,70.90957552,20,2
1.14244,1.1367,1.13922,32677,0.00574,0.43902439,0.25609756,1.1385083,54.5552433,0.00022777,33.20792273,24.97035856,0.00770857,73.07090943,21,3
1.14337,1.13909,1.14135,26143,0.00428,0.52803738,0.4953271,1.13920373,59.12289423,0.00060242,35.03926212,59.46714267,0.00712,72.76609575,22,4
1.14208,1.13269,1.1335,25209,0.00939,0.08626198,-0.83599574,1.13826342,43.41397036,0.00058371,32.61305334,-179.8215653,0.00715,65.38829571,23,5
1.13458,1.13262,1.13456,5914,0.00196,0.98979592,0.33673469,1.13721756,40.48950623,0.00038978,31.20842453,-134.8429779,0.00602429,56.4638336,25,0
1.13835,1.13248,1.1337,27840,0.00587,0.20783646,-0.14650767,1.13655255,42.08462963,0.00010964,30.44595426,-80.70065652,0.00652571,45.5217542,26,1
1.13438,1.12772,1.12952,31946,0.00666,0.27027027,-0.62912913,1.13498566,32.88361414,-0.00039709,28.15008286,-127.3676361,0.00646857,31.25424739,27,2
1.13885,1.1267,1.13859,36846,0.01215,0.97860082,0.74650206,1.13515987,49.24011074,-0.00070622,22.27431561,-3.51860624,0.00657857,29.03634459,28,3
1.14014,1.13485,1.13927,33226,0.00529,0.83553875,0.12854442,1.13596553,55.56056326,-0.00075813,21.65390297,75.8408344,0.00651429,33.68216178,29,4
1.1397,1.13053,1.13177,25221,0.00917,0.13522356,-0.81788441,1.13533477,43.89400634,-0.00079912,19.98764195,-44.28577241,0.00721286,38.57658419,30,5
1.13567,1.13279,1.13497,6452,0.00288,0.75694444,-0.01041667,1.13515108,46.93970257,-0.00067327,18.7379462,7.10243902,0.00642857,47.47027484,2,0
1.13817,1.13192,1.13777,31003,0.00625,0.936,0.4416,1.13546518,51.71493227,-0.00054788,19.06609914,62.03692996,0.00704143,53.58313215,3,1
1.14183,1.13182,1.13282,34713,0.01001,0.0999001,-0.49350649,1.13530451,47.35492245,-0.00055195,24.725017,0.73987082,0.00763286,53.42884775,4,2
1.13609,1.13105,1.13471,28855,0.00504,0.72619048,0.37896825,1.13501338,45.4307602,-0.00051585,24.32506171,-64.21862348,0.00740143,55.48748016,5,3
1.14121,1.13207,1.13737,38837,0.00914,0.57986871,0.28993435,1.13551129,54.48757169,-0.00040505,31.53152893,66.03530117,0.00697143,56.59430628,6,4
1.14234,1.13602,1.13762,30462,0.00632,0.25316456,0.03955696,1.13623347,58.40882572,-0.00026141,38.60572422,128.6762338,0.00711857,54.98712527,7,5
1.14425,1.13896,1.14281,7189,0.00529,0.72778828,0.71833648,1.13772697,67.36287303,0.00005607,46.4986578,174.8384118,0.00675571,59.19756288,9,0
1.14398,1.135,1.1369,34807,0.00898,0.21158129,-0.65924276,1.13784398,53.26426943,0.00037883,38.93548379,30.02495581,0.00748143,61.00025859,10,1
1.13999,1.13062,1.13261,31389,0.00937,0.21237994,-0.45784418,1.13687236,42.34488988,0.00048711,34.13033368,-88.00885022,0.00792714,57.19429096,11,2
1.13871,1.13149,1.13649,33903,0.00722,0.69252078,0.53878116,1.13660302,47.76251187,0.00046528,30.52647109,-40.58647118,0.00752857,53.30278404,12,3
1.13932,1.1331,1.13617,33168,0.00622,0.49356913,-0.04983923,1.13649977,48.96520222,0.00026006,24.72758579,-42.37163243,0.00769714,46.22459888,13,4
1.13616,1.12696,1.13028,24938,0.0092,0.36086957,-0.63913043,1.13510482,36.04702408,-0.00009418,31.57647818,-141.6302372,0.00770714,39.23699377,14,5
