DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-05-25 17:00:00,56.56468692114229,-0.007654795319530079,0.0003034342292213653,-0.0025890429663259933,1.2591520541290584,75.70370370370394,6.124626805979387,5.321112899174717,31.992751550734063,6.843563761146959,-6.345337878351102,86.88994096674452,-25.92592592592544,0.0024800000000000377,0.1971978817130801,1.26048,1.26088,1.25998,1.2601,-0.00038000000000004697,0.0008999999999999009,0.00039999999999995595,0.0004999999999999449,1190.01001,12.579999923706056,1.2591,1.2594,1.2605,1.2612,1.2609,1.2605,1.2606,1.2588,1.2594,1.2612,1.2605,1.2588,1.2553,1.2565,1.2559,1.2559,25,17,2
2005-05-25 18:00:00,55.20294031964984,-0.008099538727613511,0.0002651103454428839,-0.003554707399601698,1.2592698624692296,74.46913580247003,6.069660309873277,4.636454267335865,27.55091247479676,15.585584182317895,-6.3681828584972155,58.84264902200107,-30.370370370369514,0.0021500000000000963,0.17095376297062748,1.2601,1.26035,1.25915,1.2598,-0.00029999999999996696,0.0012000000000000899,0.0002500000000000835,0.0009500000000000064,1190.01001,12.579999923706056,1.2601,1.2605,1.2608,1.261,1.2591,1.2594,1.2605,1.2612,1.2605,1.261,1.2594,1.2612,1.2605,1.2588,1.2553,1.2565,25,18,2
2005-05-25 19:00:00,57.758309603649145,-0.009244103634486725,0.00026964025155849135,-0.004536872015903502,1.2594935238384604,74.56790123456835,6.135722805471647,4.296567823678729,29.951951847994508,13.790581570480802,-6.402722712673648,73.98048936510398,-19.999999999999996,0.003349999999999964,0.2664757586604593,1.2598,1.2607,1.2598,1.2605,0.0006999999999999229,0.0008999999999999009,0.0008999999999999009,0.0,1190.01001,12.579999923706056,1.2605,1.2612,1.2603,1.26,1.2601,1.2605,1.2608,1.261,1.2612,1.26,1.2605,1.261,1.2594,1.2612,1.2605,1.2588,25,19,2
2005-05-25 20:00:00,55.330442278998525,-0.009400909716688529,0.00022359685654292394,-0.0053513235658611035,1.2595856104132857,74.07407407407456,6.091231737007457,4.0246586687530215,26.935898556319888,12.401919851510359,-6.444852098268392,55.64945226916749,-27.407407407406804,0.0043999999999999595,0.35043007327173936,1.2605,1.2605,1.2598,1.26,-0.0004999999999999449,0.0006999999999999229,0.0,0.0006999999999999229,1190.01001,12.579999923706056,1.2603,1.2604,1.2605,1.2605,1.2605,1.2612,1.2603,1.26,1.2604,1.2605,1.2612,1.26,1.2605,1.261,1.2594,1.2612,25,20,2
2005-05-25 21:00:00,55.73123750201233,-0.009543547989445494,0.00018604974282111298,-0.006029009754087009,1.2596791357926882,75.55555555555593,6.120892449316909,3.884787650396637,25.504836985558043,10.8422418941534,-6.480955861833418,52.065156789177735,-25.92592592592544,0.004150000000000098,0.33042716668657973,1.26,1.2606,1.2598,1.2601,9.999999999998899e-05,0.0007999999999999119,0.0005999999999999339,0.00019999999999997797,1190.01001,12.579999923706056,1.26,1.2604,1.2599,1.2594,1.2603,1.2604,1.2605,1.2605,1.2604,1.2594,1.2604,1.2605,1.2612,1.26,1.2605,1.261,25,21,2
2005-05-25 22:00:00,54.16121730583907,-0.009165791103550178,0.00012984510483412154,-0.006501970548445296,1.2597011111031085,72.09876543209941,6.053481739522675,3.460475436295126,22.040104718422743,12.797045536816693,-6.515689615554042,36.95746423238484,-30.370370370369514,0.0016000000000000458,0.12716579240184755,1.2601,1.2604,1.2596,1.2598,-0.00029999999999996696,0.0007999999999999119,0.00029999999999996696,0.0004999999999999449,1190.01001,12.579999923706056,1.2607,1.2607,1.2602,1.2601,1.26,1.2604,1.2599,1.2594,1.2607,1.2601,1.2604,1.2594,1.2604,1.2605,1.2612,1.26,25,22,2
2005-05-25 23:00:00,56.70088555193625,-0.009501495069260773,0.00012075623299165144,-0.006941825127117387,1.2598245454479977,73.97530864197624,6.050785311130917,3.6335917241403557,27.1164470288658,9.287880603809146,-6.501316663890811,44.70930076138826,-21.77777777777632,-0.00043999999999999595,-0.034897923573547054,1.2598,1.26098,1.2592,1.26038,0.0005800000000000249,0.0017799999999998928,0.0011799999999999589,0.0005999999999999339,1190.01001,12.579999923706056,1.2601,1.2603,1.2604,1.2608,1.2607,1.2607,1.2602,1.2601,1.2603,1.2608,1.2607,1.2601,1.2604,1.2594,1.2604,1.2605,25,23,2
2005-05-26 00:00:00,59.21809504766677,-0.010417736124232477,0.00014267618966028303,-0.007461523147954968,1.2600346280938162,78.320987654322,6.12628530610048,3.970879711517625,28.309515974806857,7.664375879376699,-6.520599985256284,83.98391648560664,-12.888888888888161,0.0016000000000000458,0.1270466419984473,1.26038,1.26128,1.26018,1.26098,0.0005999999999999339,0.0010999999999998789,0.0008999999999999009,0.00019999999999997797,1197.619995,12.239999771118164,1.2603,1.2604,1.26,1.2604,1.2601,1.2603,1.2604,1.2608,1.2604,1.2604,1.2603,1.2608,1.2607,1.2601,1.2604,1.2594,26,0,3
2005-05-26 01:00:00,52.628266824054535,-0.009493859616022593,6.76858161802749e-05,-0.007708068733391621,1.2599883320767584,78.22222222222258,6.293463866390185,3.452921835334592,21.81092037604402,13.627852228440087,-6.519280965060833,34.63441451344657,-30.666666666667762,-0.00026999999999999247,-0.021427721122177095,1.26098,1.26118,1.25968,1.25978,-0.0012000000000000899,0.0015000000000000568,0.00019999999999997797,0.0013000000000000789,1197.619995,12.239999771118164,1.2599,1.2601,1.2604,1.2605,1.2603,1.2604,1.26,1.2604,1.2601,1.2605,1.2604,1.2604,1.2603,1.2608,1.2607,1.2601,26,1,3
2005-05-26 02:00:00,52.62826682405455,-0.008661832612540398,1.2311971436630015e-05,-0.007752915089349546,1.2599504535173476,68.01312705110102,6.130688334740155,2.962218169854524,19.235190299065266,18.829341618908632,-6.557527154266995,-163.93120960285287,-52.405063291141005,-0.000700000000000145,-0.055534399593817035,1.25978,1.25998,1.25928,1.25978,0.0,0.000700000000000145,0.00020000000000020002,0.0004999999999999449,1197.619995,12.239999771118164,1.2605,1.2603,1.2597,1.2593,1.2599,1.2601,1.2604,1.2605,1.2603,1.2593,1.2601,1.2605,1.2604,1.2604,1.2603,1.2608,26,2,3
2005-05-26 03:00:00,52.62826682405455,-0.007911249260956297,-2.7891886161021673e-05,-0.0076513188940080246,1.2599194619687388,46.753867791840605,5.268863742523834,2.5344648639370706,23.621702870360796,16.407339423071576,-6.59440091568628,-88.92558344345244,-76.66666666666941,-0.000320000000000098,-0.025394809935727163,1.25978,1.26028,1.25958,1.25978,0.0,0.000700000000000145,0.000500000000000167,0.00019999999999997797,1197.619995,12.239999771118164,1.2613,1.261,1.2612,1.261,1.2605,1.2603,1.2597,1.2593,1.261,1.261,1.2603,1.2593,1.2601,1.2605,1.2604,1.2604,26,3,3
2005-05-26 04:00:00,38.36467215119899,-0.003158980831525815,-0.00026127106666259394,-0.006699639033689526,1.2593104688835135,26.2418469991181,3.8497299769138986,3.4458681789227494,12.444873586465016,50.29243611694178,-6.469773158883605,-367.49538136708657,-92.20272904483528,-0.003230000000000066,-0.2563899031592369,1.25968,1.26008,1.25617,1.25657,-0.003109999999999946,0.00391000000000008,0.000400000000000178,0.003509999999999902,1197.619995,12.239999771118164,1.2599,1.2605,1.2608,1.261,1.2613,1.261,1.2612,1.261,1.2605,1.261,1.261,1.261,1.2603,1.2593,1.2601,1.2605,26,4,3
2005-05-26 05:00:00,34.114999234294665,0.002339074272234458,-0.0004854746838145641,-0.004931297497894977,1.2585631109046929,12.909796161008893,2.345335344746096,4.367949738908828,9.069855265908119,53.00940022204083,-6.428663447326881,-307.934871672865,-92.40121580546862,-0.00529999999999986,-0.42046806822688304,1.25657,1.25716,1.2547,1.2552,-0.0013699999999998713,0.0024600000000001288,0.0005900000000000905,0.0018700000000000383,1197.619995,12.239999771118164,1.2599,1.2596,1.26,1.2599,1.2599,1.2605,1.2608,1.261,1.2596,1.2599,1.2605,1.261,1.261,1.261,1.2603,1.2593,26,5,3
2005-05-26 06:00:00,37.90009692206472,0.005731589532762606,-0.00055896505242076,-0.00289526729445236,1.2580789089220215,15.114657272120903,1.4815425811683183,5.21059327353029,6.416998752508178,48.32884880130847,-6.369179858113094,-198.8002895852802,-70.0520833333334,-0.0040999999999999925,-0.3253968253968248,1.2553,1.2566,1.2536,1.2559,0.0005999999999999339,0.0029999999999998916,0.0012999999999998568,0.0017000000000000348,1197.619995,12.239999771118164,1.26,1.2601,1.26,1.2598,1.2599,1.2596,1.26,1.2599,1.2601,1.2598,1.2596,1.2599,1.2605,1.261,1.261,1.261,26,6,3
2005-05-26 07:00:00,35.543941019798154,0.009276106166704535,-0.0006254004081939017,-0.0006172463076060735,1.2575463800271085,19.242997509288042,1.2904646293680602,5.884708101227462,5.1695560635358575,38.93388529440789,-6.35813490383111,-150.7745289667263,-79.81770833333387,-0.00495000000000001,-0.39282596619316007,1.2559,1.256,1.25402,1.25515,-0.0007500000000000284,0.001980000000000093,9.999999999998899e-05,0.0018800000000001038,1197.619995,12.239999771118164,1.2563,1.2565,1.2584,1.2598,1.26,1.2601,1.26,1.2598,1.2565,1.2598,1.2601,1.2598,1.2596,1.2599,1.2605,1.261,26,7,3
2005-05-26 08:00:00,40.33722420050142,0.01080518209168688,-0.0005772066081381432,0.001485228762537113,1.2572743109312707,27.343750000000203,1.684530874104651,5.983735029651267,9.765551950200685,31.571998369774903,-6.3512571197313505,-100.02778742618446,-68.09895833333212,-0.00374999999999992,-0.2976662962374917,1.25515,1.25645,1.25455,1.25605,0.0009000000000001229,0.0019000000000000128,0.0013000000000000789,0.0005999999999999339,1197.619995,12.239999771118164,1.2552,1.2565,1.2568,1.2564,1.2563,1.2565,1.2584,1.2598,1.2565,1.2564,1.2565,1.2598,1.2601,1.2598,1.2596,1.2599,26,8,3
2005-05-26 09:00:00,37.971996352644915,0.012768461724168885,-0.0005604845640708918,0.003526793787165337,1.2569244362164942,24.956597222222182,1.9532289980090338,5.180339345767359,20.83452475991655,24.54828472141782,-6.328769754826658,-73.20125703235288,-77.21354166666747,-0.00503000000000009,-0.39908598993954914,1.25595,1.25755,1.25525,1.25535,-0.0005999999999999339,0.0022999999999999687,0.0016000000000000458,0.0006999999999999229,1197.619995,12.239999771118164,1.2557,1.2544,1.2551,1.2543,1.2552,1.2565,1.2568,1.2564,1.2544,1.2543,1.2565,1.2564,1.2565,1.2598,1.2601,1.2598,26,9,3
2005-05-26 10:00:00,34.26297037704036,0.015684142784101546,-0.0005949963783432081,0.005694068095280473,1.2564199932680407,20.616319444444827,1.9907225236111252,4.991140411462929,16.77752642205921,31.560074072818306,-6.3201687556740085,-96.87749040063079,-92.83854166666592,-0.006829999999999892,-0.5416422147853172,1.25535,1.25605,1.25405,1.25415,-0.0011999999999998678,0.0020000000000000018,0.000700000000000145,0.0012999999999998568,1197.619995,12.239999771118164,1.2554,1.2549,1.2549,1.2556,1.2557,1.2544,1.2551,1.2543,1.2549,1.2556,1.2544,1.2543,1.2565,1.2564,1.2565,1.2598,26,10,3
2005-05-26 11:00:00,30.517726567224116,0.019566614921840173,-0.0006712188317877594,0.008138982690067386,1.2557527217647604,14.243034253578669,1.6330554619631974,5.365408697687315,12.456830790967095,46.688401553983574,-6.2793250295564595,-129.1396103896081,-87.21881390593062,-0.00702999999999987,-0.558033942434383,1.25425,1.25435,1.2515,1.25275,-0.0015000000000000568,0.002850000000000019,9.999999999998899e-05,0.00275000000000003,1197.619995,12.239999771118164,1.2566,1.2553,1.2552,1.2553,1.2554,1.2549,1.2549,1.2556,1.2553,1.2553,1.2549,1.2556,1.2544,1.2543,1.2565,1.2564,26,11,3
2005-05-26 12:00:00,30.137614321005813,0.022575832523520686,-0.0006882870755712768,0.010646068362835763,1.2551794996257128,11.670379192695775,1.2703239398833857,5.726335229699531,9.941519767866714,41.26412574972083,-6.265501035210266,-123.6367670716142,-84.93150684931614,-0.007179999999999964,-0.569940783311369,1.25275,1.2533,1.25106,1.2526,-0.0001500000000000945,0.0022400000000000198,0.0005500000000000504,0.0016899999999999693,1197.619995,12.239999771118164,1.2556,1.2565,1.2568,1.2564,1.2566,1.2553,1.2552,1.2553,1.2565,1.2564,1.2553,1.2553,1.2549,1.2556,1.2544,1.2543,26,12,3
2005-05-26 13:00:00,33.86354337393567,0.02387662770975173,-0.0006160373379544968,0.012889984366335018,1.2548250451483103,16.360851985694094,1.1541439867136134,5.1220103355822735,22.270382588137725,30.353575334998283,-6.218189833307986,-90.97968414819807,-78.76712328767097,-0.006549999999999834,-0.5199320516280489,1.2526,1.25475,1.25156,1.25323,0.0006300000000001305,0.003190000000000026,0.0021500000000000963,0.0010399999999999299,1197.619995,12.239999771118164,1.2547,1.2547,1.2553,1.2556,1.2556,1.2565,1.2568,1.2564,1.2547,1.2556,1.2565,1.2564,1.2553,1.2553,1.2549,1.2556,26,13,3
2005-05-26 14:00:00,30.524201656025642,0.026146679462959982,-0.0006069745216877079,0.015100889061582499,1.2543168551213448,15.295450033388766,1.182876345073454,4.773630393877136,18.13641189583528,28.38098426333487,-6.210792477572434,-114.0343763010107,-90.4150197628466,-0.0045399999999999885,-0.36130100193383485,1.25333,1.25333,1.25113,1.25203,-0.0013000000000000789,0.0021999999999999797,0.0,0.0021999999999999797,1197.619995,12.239999771118164,1.2528,1.2526,1.2528,1.2541,1.2547,1.2547,1.2553,1.2556,1.2526,1.2541,1.2547,1.2556,1.2565,1.2564,1.2553,1.2553,26,14,3
2005-05-26 15:00:00,29.230773778167304,0.028261829076292183,-0.000591935349007348,0.017257013570341765,1.2538101541901912,13.691422401964564,1.2380535277644162,4.682678940857997,13.559908531639195,25.994644880192176,-6.169245719082021,-108.83698531182978,-89.74358974358874,-0.003670000000000062,-0.2923836838750846,1.25213,1.25373,1.25053,1.25153,-0.0005999999999999339,0.0032000000000000917,0.0016000000000000458,0.0016000000000000458,1197.619995,12.239999771118164,1.2528,1.2518,1.2526,1.252,1.2528,1.2526,1.2528,1.2541,1.2518,1.252,1.2526,1.2541,1.2547,1.2556,1.2565,1.2564,26,15,3
2005-05-26 16:00:00,31.723329679337294,0.029089255934870432,-0.0005151536523587759,0.019133460749058608,1.2534683079737927,11.400121617513163,1.1026189539015672,4.609917778442685,12.34324166234368,23.66226755397072,-6.207257265169207,-103.70278447502699,-85.64102564102515,-0.003970000000000029,-0.31610797037980964,1.25153,1.25193,1.25093,1.25193,0.00039999999999995595,0.0009999999999998899,0.00039999999999995595,0.0005999999999999339,1197.619995,12.239999771118164,1.2534,1.254,1.2523,1.2527,1.2528,1.2518,1.2526,1.252,1.254,1.2527,1.2518,1.252,1.2526,1.2541,1.2547,1.2556,26,16,3
2005-05-26 17:00:00,30.287324308398972,0.030040610243613187,-0.0004599597193096607,0.020808864026644048,1.253097706524012,11.34648946167357,0.9948070486906095,4.454324675851104,12.607828558029526,21.71397465090054,-6.251278535071164,-92.0350782026971,-90.57591623036537,-0.0037199999999999456,-0.2963789188543159,1.25193,1.25203,1.25123,1.25143,-0.0004999999999999449,0.0007999999999999119,9.999999999998899e-05,0.0006999999999999229,1197.619995,12.239999771118164,1.2523,1.2519,1.2521,1.2522,1.2534,1.254,1.2523,1.2527,1.2519,1.2522,1.254,1.2527,1.2518,1.252,1.2526,1.2541,26,17,3
2005-05-26 18:00:00,29.994882711467945,0.030570547548260812,-0.0003946145286669678,0.02224624744731348,1.252776305337828,15.408982800974735,1.041698744763369,4.8873126719156,10.13133047245985,35.186858187909436,-6.252315963226864,-109.99712726227855,-77.55610972568525,-0.0047200000000000575,-0.375781218900526,1.25143,1.25143,1.24953,1.25133,-9.999999999998899e-05,0.0019000000000000128,0.0,0.0019000000000000128,1197.619995,12.239999771118164,1.2516,1.2513,1.2511,1.2534,1.2523,1.2519,1.2521,1.2522,1.2513,1.2534,1.2519,1.2522,1.254,1.2527,1.2518,1.252,26,18,3
2005-05-26 19:00:00,29.68619632453191,0.030764275663883713,-0.0003254328229648953,0.023431636504963115,1.2524951589127682,17.688327175082264,1.2133751667503316,4.948048896358393,13.715475193672145,32.26793092660449,-6.298849944027979,-78.99648422239994,-78.80299251870258,-0.0041199999999999015,-0.32819532401321555,1.25113,1.25173,1.25103,1.25123,9.999999999998899e-05,0.0006999999999999229,0.0005999999999999339,9.999999999998899e-05,1197.619995,12.239999771118164,1.2518,1.2512,1.2511,1.2514,1.2516,1.2513,1.2511,1.2534,1.2512,1.2514,1.2513,1.2534,1.2519,1.2522,1.254,1.2527,26,19,3
2005-05-26 20:00:00,30.456937927962656,0.030438549536081837,-0.00024396782328445546,0.024320289301276745,1.2522833118377195,22.028262676642303,1.5050018620345942,5.128941882276587,12.426884321691956,34.65480921014484,-6.344089255889895,-80.82249782521475,-77.55610972568525,-0.0028200000000000447,-0.22485348642507233,1.25123,1.25133,1.25063,1.25133,9.999999999998899e-05,0.000700000000000145,9.999999999998899e-05,0.000600000000000156,1197.619995,12.239999771118164,1.2515,1.2518,1.2514,1.2515,1.2518,1.2512,1.2511,1.2514,1.2518,1.2515,1.2512,1.2514,1.2513,1.2534,1.2519,1.2522,26,20,3
2005-05-26 21:00:00,29.823242950460212,0.030064924227566573,-0.00017638731665319506,0.024962780102186014,1.2520772551399522,21.280133000831537,1.6652921149583721,5.153261827258345,13.391498438530146,31.972762537617918,-6.396544170863251,-70.41312931473077,-79.80049875311757,-0.0016000000000000458,-0.12771901816005155,1.25133,1.25143,1.25093,1.25115,-0.000180000000000069,0.0004999999999999449,9.999999999998899e-05,0.00039999999999995595,1197.619995,12.239999771118164,1.2517,1.2505,1.251,1.2514,1.2515,1.2518,1.2514,1.2515,1.2505,1.2514,1.2518,1.2515,1.2512,1.2514,1.2513,1.2534,26,21,3
2005-05-26 22:00:00,29.823242950460212,0.029429577627135103,-0.00010916282124554953,0.025360405678572926,1.2519086632963243,20.947630922693207,1.7542754664782698,5.254650104853545,11.998585051633826,31.796534250716892,-6.443346717725049,-71.47327116138956,-79.80049875311757,-0.0014499999999999513,-0.11575922082068908,1.25115,1.25135,1.25075,1.25115,0.0,0.0005999999999999339,0.00019999999999997797,0.00039999999999995595,1197.619995,12.239999771118164,1.2515,1.2513,1.2515,1.2517,1.2517,1.2505,1.251,1.2514,1.2513,1.2517,1.2505,1.2514,1.2518,1.2515,1.2512,1.2514,26,22,3
2005-05-26 23:00:00,29.04451630958235,0.028850253907398073,-5.8200214520661656e-05,0.025572399959964437,1.2517343608788107,20.72604786601958,1.7187232604793679,5.385712290652979,10.418258398737402,29.507661529896822,-6.484172082566736,-75.85662009315548,-78.22085889570614,-0.0022800000000000598,-0.18192989315608943,1.25105,1.25135,1.25065,1.25095,-9.999999999998899e-05,0.0006999999999999229,0.00029999999999996696,0.00039999999999995595,1197.619995,12.239999771118164,1.251,1.251,1.2508,1.2508,1.2515,1.2513,1.2515,1.2517,1.251,1.2508,1.2513,1.2517,1.2505,1.2514,1.2518,1.2515,26,23,3
2005-05-27 00:00:00,32.82257086257021,0.027559920464210436,1.8321459719115602e-05,0.02550566404293756,1.2516644770826633,25.614847578105582,1.8370667659752056,4.701507436984826,20.676899111888055,24.352768543430972,-6.5139520631579915,-29.65513217018825,-65.13409961685954,-0.0006800000000000139,-0.05431179764063273,1.25105,1.25185,1.25105,1.25135,0.00029999999999996696,0.0007999999999999119,0.0007999999999999119,0.0,1198.780029,12.149999618530272,1.2512,1.2512,1.2514,1.2512,1.251,1.251,1.2508,1.2508,1.2512,1.2512,1.251,1.2508,1.2513,1.2517,1.2505,1.2514,27,0,4
2005-05-27 01:00:00,38.14300442484792,0.02547339801768052,0.00011957344415643211,0.02507011777259776,1.2517163903403608,34.33506491471224,2.2025616192040416,4.012316256679707,20.68520323837152,21.25801341396469,-6.557404593157974,21.344283961085836,-53.63984674329759,0.0004199999999998649,0.03355892387716355,1.25145,1.25195,1.25135,1.25195,0.0004999999999999449,0.0005999999999999339,0.0004999999999999449,9.999999999998899e-05,1198.780029,12.149999618530272,1.2512,1.2511,1.2513,1.2513,1.2512,1.2512,1.2514,1.2512,1.2511,1.2513,1.2512,1.2512,1.251,1.2508,1.2513,1.2517,27,1,4
2005-05-27 02:00:00,41.07475178561843,0.023104152248827895,0.00021479116356412143,0.02428774095931545,1.2518225011875679,44.76372924648618,2.85882247048837,3.6649618732391778,32.670171941184435,17.167435670284103,-6.583895476616476,82.84384995636803,-46.934865900384324,0.00036999999999998145,0.029554368055720485,1.25185,1.25255,1.25165,1.2523,0.00045000000000006146,0.0009000000000001229,0.000700000000000145,0.00019999999999997797,1198.780029,12.149999618530272,1.2509,1.2511,1.2513,1.2511,1.2512,1.2511,1.2513,1.2513,1.2511,1.2511,1.2511,1.2513,1.2512,1.2512,1.251,1.2508,27,2,4
