5.738444929707166020e-01,2.540725679231560230e-01,6.969898632693745100e-01,7.018109738814147791e-01,6.580704991977983642e-01,1.388880911514789762e+00,5.001389799891229337e-01,-3.701582846959496909e-01,1.517841433467247203e+00,1.175315322183325961e-01,9.825910575947149894e-01,4.295395460476705285e-01,4.889591420166363167e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398771171988177242e-01,7.453743434622435160e-01,1.094445033983883819e+00,1.077811743080401508e+00,3.407416566643851064e-01,1.759412846776033046e+00,6.114467438796118426e-01,-1.330496111233699652e-01,1.998303878427340585e+00,2.566587760259801398e-01,1.129179505141342466e+00,4.295395460476705285e-01,6.028063452324501359e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343470433249127849e+00,1.217567897364812080e+00,1.364817689502367370e+00,1.369847600058653025e+00,-1.101369964083864783e+00,2.006049803187710978e+00,7.409449490320894061e-01,2.149775421147747945e-01,2.109870553727633880e+00,3.979416539967191024e-01,1.267213647041668834e+00,4.295395460476705285e-01,8.305007516640777743e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137400350588966713e+00,1.404240524121624034e+00,1.680866379468120675e+00,1.685820822362992244e+00,3.939481273777947212e+00,2.230873567130115642e+00,9.008777612512595123e-01,6.240615669246865060e-01,1.943358352155649671e+00,8.074216284641284602e-01,1.378999934022486551e+00,4.295395460476705285e-01,9.443479548798915379e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636591126292962883e+00,1.317518595155863670e+00,1.611615617564207348e+00,1.616218329337912651e+00,3.008443104975756732e+00,1.891040261683296198e+00,1.081069133839903662e+00,9.025439579860355943e-01,1.328277870473506983e+00,1.185291222645699083e+00,1.469498768949941914e+00,4.295395460476705285e-01,1.058195158095705413e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.434794468267811984e+00,9.309445728169489787e-01,9.622055471567224627e-01,9.669633282626808324e-01,2.150779610905357853e+00,1.135948390121233942e+00,1.259814208727751961e+00,8.871532607008685289e-01,6.837363971382184324e-01,1.462586905641017898e+00,1.504604754736266203e+00,4.295395460476705285e-01,1.172042361311519176e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.485530821801418044e-01,6.064722707967449278e-01,6.605227067348629078e-01,6.653525251539894603e-01,1.190591080389479695e+00,6.468581774171749954e-01,1.426237173623428278e+00,6.261428590156677965e-01,2.009962733737734597e-01,1.542328607356890702e+00,1.488772254665466033e+00,4.295395460476705285e-01,1.285889564527332940e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485976345384277808e-01,4.341308102673222535e-01,3.577348009634819248e-01,3.272832733178808184e-01,3.851876454369658198e-01,3.686671857308591593e-01,1.563734184503183133e+00,2.662668529637129966e-01,-1.148222809886021850e-01,1.534188825478216778e+00,1.404877948157828182e+00,4.295395460476705285e-01,1.399736767743146704e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243382098352942999e-01,4.852085565649542076e-01,5.982706920446401178e-01,6.031153753061664347e-01,-1.408501721911349369e+00,4.484569187709903093e-01,1.661777579779664338e+00,-4.562568694068060843e-02,-5.600883004626189959e-02,1.518623336490291242e+00,1.271038419809243036e+00,4.295395460476705285e-01,1.627431174174774453e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292872016914342836e-01,5.230575340373032622e-01,6.800455279099087980e-01,6.841341502559958876e-01,4.475893703221602848e-01,5.297109836452844611e-01,1.714339675622009063e+00,-1.935857050325175688e-01,-5.573547192354813377e-03,1.533230020858241005e+00,1.099154984254428591e+00,4.295395460476705285e-01,1.741278377390588217e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303473755632121645e-01,7.181818742102681341e-01,7.025151900170309993e-01,7.062301797877734710e-01,1.504871881298838199e+00,6.478358398428700760e-01,1.720486873873656064e+00,-1.270624377836745422e-01,7.698091308672959376e-02,1.686484546723850508e+00,8.986893759189343855e-01,7.205630821320857526e-01,-1.674137719083826026e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.911518705750625768e-01,6.152914500136028586e-01,5.076553333831342885e-01,5.132581885436274804e-01,5.717832117677381643e-01,4.392802478139333222e-01,1.667888404077159548e+00,-2.489124140269175223e-01,-2.324903622449696339e-01,1.740841393256312930e+00,6.755646772199744854e-01,7.205630821320857526e-01,-1.560290515868012262e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.040848956174394324e-01,1.813143393840798978e-01,1.440888333875645633e-01,1.490419684282559276e-01,7.108293287632557744e-01,3.829288923664905808e-02,1.562480149131474816e+00,-4.544475247238640714e-01,-8.380445426624535399e-01,1.930734994967073792e+00,4.176744739233324566e-01,7.205630821320857526e-01,-1.446443312652198498e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.030247217456615794e-01,1.849889973911033880e-01,2.354409022820956876e-01,2.886152216372802060e-01,4.484206544014479601e-01,3.412053867381398958e-02,1.433148224912262014e+00,-6.325779534893957168e-01,-8.755450930873669435e-01,1.857939598050465380e+00,1.633136181557367228e-01,7.205630821320857526e-01,-1.332596109436384735e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496296206258690697e-01,3.834205297703951465e-01,2.229168283207486334e-01,2.282194075837754021e-01,-1.531032995198351898e+00,7.566680639124884200e-02,1.301171394598300557e+00,-7.869576589878228834e-01,-7.533881318586878040e-01,1.497787774556206042e+00,-6.722892708638182613e-02,7.205630821320857526e-01,-1.104901703004756985e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740954425464907640e-01,3.066201774235989275e-01,4.406147021782801931e-01,4.454970313128662207e-01,-2.508555130953400991e-01,2.444641282225621659e-01,1.182095193356829110e+00,-9.489822334217294930e-01,-4.970678819897155210e-01,1.350758773793025114e+00,-2.524860313841944537e-01,7.205630821320857526e-01,-9.910544997889432217e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.532674890344569829e-01,4.209020414420394096e-01,3.304765223417284181e-01,3.350168836540025619e-01,2.887586922395961042e-01,2.350799000064239530e-01,1.071359020174439181e+00,-9.573661876685405359e-01,-4.581076695766076456e-01,1.226000189430186849e+00,-4.215316318966239595e-01,7.205630821320857526e-01,-8.772072965731294580e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.096085267677583297e-01,3.448366206966446690e-01,4.549805517221739981e-01,4.591229161907914857e-01,6.136245104252175953e-01,3.212436620121499886e-01,9.676412880502837099e-01,-1.081703031709952079e+00,-2.881190024614500023e-01,7.928149440961786976e-01,-5.708631663879679685e-01,7.205630821320857526e-01,-7.633600933573155833e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.202429946334357957e-01,4.914554751768949181e-01,7.264582725901954641e-01,7.323771480670364653e-01,8.701033583547733707e-01,6.418953536509675040e-01,8.748790444980267811e-01,-9.829197711488960598e-01,5.615006118119578726e-01,6.702086414327261821e-01,-6.895308858288541343e-01,7.205630821320857526e-01,-6.495128901415018197e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.955262231370318071e-01,7.942472949556629302e-01,9.308953622533547856e-01,9.117232544332490862e-01,7.618416624506118076e-03,9.200978918766935521e-01,8.061876981289594069e-01,-7.172947074927560340e-01,1.496933883610775506e+00,3.435848074642566252e-01,-7.514808893409682389e-01,7.205630821320857526e-01,-5.356656869256879450e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316139466524783419e-01,1.052943218650141288e+00,9.843068541473320998e-01,9.894276249533155987e-01,-1.674124694713069461e+00,1.037686744119708404e+00,7.741162631254379090e-01,-4.118989657062659404e-01,1.625947059313247900e+00,4.162169651865654796e-02,-7.326879511991154503e-01,7.205630821320857526e-01,-3.079712804940603621e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.813266270053888851e-01,9.022822403621627574e-01,8.693800577961490195e-01,8.726869355937831862e-01,-1.023881765345622114e-01,8.835815603495040804e-01,7.688940025650784493e-01,-4.647457467907418760e-01,1.131186256385430022e+00,-1.121122316569408001e-01,-6.400435783685254343e-01,7.205630821320857526e-01,-1.941240772782465429e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.178271449558117911e-01,8.115181875886741114e-01,7.610836535421521276e-01,7.658894595235559155e-01,1.216705923027744524e-01,6.686458656028053671e-01,7.797905999731120641e-01,-7.132021037534151953e-01,6.832654198211747243e-01,-1.339032457472954796e-01,-4.820916556674273434e-01,7.205630821320857526e-01,-8.027687406243273760e-02,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.876312946673830417e-01,6.472609746747078896e-01,7.912887730959902166e-01,7.953508322325818503e-01,7.722460353019368340e-02,6.071983679772515741e-01,7.977541370449159341e-01,-8.231483549915439291e-01,5.420667828121495946e-01,-1.118708542700940639e-01,-2.715783977667194926e-01,7.205630821320857526e-01,3.357032915338108159e-02,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132467723306767926e+00,9.059568983691943522e-01,1.144909684945776496e+00,1.149992106217521570e+00,1.164322503483989468e+00,1.075363526228453770e+00,8.348555702797091360e-01,-8.789210988532606406e-01,1.303076972521652888e+00,2.725638953755349717e-02,3.487608552513568605e-02,7.205630821320857526e-01,1.474175323691948869e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201697233724160263e+00,8.501020966624245334e-01,7.813431849502150417e-01,7.275896750018205905e-01,2.319542801549386579e-01,7.493003617947587847e-01,8.781405757203010198e-01,-8.896162991978736612e-01,7.579042807926803516e-01,2.712654603939299580e-01,3.415041714329740130e-01,7.205630821320857526e-01,2.612647355850086783e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850536001305648215e-01,8.927281295439033482e-01,8.645914412815177696e-01,8.693725311640201348e-01,-1.639764952769179107e+00,6.147863200478780321e-01,9.145855456873075440e-01,-8.988854723247162726e-01,5.140824288960631483e-01,-9.620711230738831360e-03,6.149578102086125098e-01,7.205630821320857526e-01,4.889591420166363167e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229825340294482316e-01,5.263647262436219609e-01,4.314058242655220976e-01,4.362903523412914875e-01,5.627624473214440370e-02,1.411418373909032187e-01,9.254752147231219972e-01,-1.008890634471697911e+00,-3.495704865091155411e-01,1.060392866334505108e-01,7.390022376612201960e-01,7.205630821320857526e-01,6.028063452324501359e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722542321630456730e-01,2.467232519091090703e-01,1.823977655046228330e-01,1.877100201088565679e-01,2.348914839017550993e-01,-2.591256867356743210e-01,9.002091733320889411e-01,-8.732403158492193507e-01,-1.206096437544435851e+00,2.748593014869848972e-01,7.200040107162073433e-01,7.205630821320857526e-01,7.166535484482638996e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.936122726109642866e-01,2.551749653252622374e-01,3.842563693522183521e-01,3.891521560068467167e-01,7.175350203361763324e-01,-8.506550272236831911e-02,8.532365417777308947e-01,-7.889377207750033483e-01,-8.807705893088023652e-01,3.210730136770673648e-01,6.323460074207899462e-01,7.205630821320857526e-01,8.305007516640777743e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.977802279554533804e-01,4.495643738968257419e-01,3.120587665162204427e-01,3.166035257108613665e-01,1.106520550504186629e+00,5.578654615255145000e-02,7.969902840077290884e-01,-1.039342772215043231e+00,-6.622058577560455683e-01,4.614004394915373619e-01,4.985913102557915644e-01,7.205630821320857526e-01,9.443479548798915379e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928757884575912129e-01,2.882468873884734273e-01,4.122513582069888827e-01,3.751580039700561642e-01,2.476932587227852200e-01,-3.814783321572270264e-02,7.325339051577591798e-01,-1.071683455580411781e+00,-8.164017568352398557e-01,4.223677045601536562e-01,3.391350188658485698e-01,7.205630821320857526e-01,1.058195158095705413e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972946933778462530e-01,5.362863028625861617e-01,3.879399205173199583e-01,3.928348275954750002e-01,-1.630565408958395635e+00,4.983203744575123023e-02,6.506249566871649126e-01,-1.119462781794336559e+00,-5.703608777070566793e-01,1.831459518762428296e-01,1.330361385796829388e-01,7.205630821320857526e-01,1.285889564527332940e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792062792618412281e-01,4.006914224034062721e-01,6.284758115984782068e-01,6.325767480152004740e-01,5.904593940824011122e-01,2.732184101438055457e-01,5.671276788852770423e-01,-1.273898730981021910e+00,-1.797767229647041498e-01,2.339089573156497570e-01,-4.714297254075775628e-02,7.205630821320857526e-01,1.399736767743146704e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.440168847589702539e-01,5.741352803349352163e-01,6.395264650937829698e-01,6.447295642576729158e-01,5.698435489160669221e-01,3.811346304358289583e-01,4.884906541952861447e-01,-1.311805723765965048e+00,5.449977124237228437e-02,3.589089190653353967e-01,-2.144213943454313376e-01,7.205630821320857526e-01,1.513583970958960689e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.670542907311234226e-01,3.966492985956779904e-01,2.299155755344391983e-01,2.352164836021665983e-01,2.965173436462810175e-01,-5.392891304205980896e-02,4.156492128668086150e-01,-1.420642002060801268e+00,-6.324259194945835993e-01,4.190152408539454254e-01,-3.602839245361887377e-01,7.205630821320857526e-01,1.627431174174774453e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774096212366820580e-01,3.565955263191246671e-01,3.496309884002534729e-01,3.549033102325967470e-01,9.141185181670326287e-02,-4.952106769629596034e-02,3.598706202216153116e-01,-1.442709052746315779e+00,-5.494461105174149873e-01,4.290726319725701177e-01,-4.569664409063640131e-01,1.011586618216500977e+00,-1.674137719083826026e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802664531336110043e-01,4.131852596272876932e-01,4.612425887028475113e-01,4.974227007125268663e-01,2.826071900528673853e-01,2.598967271860530559e-01,3.207305134612688513e-01,-1.423456501348408620e+00,1.803972164351747356e-02,5.768190599688793885e-01,-5.244456307641217618e-01,1.011586618216500977e+00,-1.560290515868012262e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173416103782128794e-01,6.215383686255435691e-01,5.183376317619263762e-01,5.232014018329245175e-01,-1.583514730070713528e+00,2.864952484311771297e-01,2.925909296922470371e-01,-1.406770956550978058e+00,2.351382236391229008e-01,2.971297178873274492e-01,-5.562487712824115693e-01,1.011586618216500977e+00,-1.332596109436384735e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727397667406528559e-01,4.925578725790011325e-01,3.643651930606680578e-01,3.681609279516567801e-01,2.212584250014373033e-01,1.563274885154883609e-01,2.734374446917641754e-01,-1.232431653194106191e+00,6.527518754988471950e-02,1.211253733113881459e-01,-5.714317144245046887e-01,1.011586618216500977e+00,-1.218748906220570749e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.546959049829255362e-01,4.991722569916466345e-01,7.227747214250939134e-01,7.279579421606776624e-01,6.004473255824850642e-02,4.815951102728066036e-01,2.664519134015718160e-01,-1.081337590284816796e+00,1.282358593083180454e+00,2.928184495611435012e-01,-5.304868668570775769e-01,1.011586618216500977e+00,-1.104901703004756985e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
